samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3479	6	2	-2	20	16	16	8	10	
3480	6	0	0	20	18	16	6	8	
3481	6	-2	2	20	18	14	4	6	
3482	6	-4	4	18	16	12	2	4	
3483	6	-4	6	18	16	12	2	2	
3484	6	-6	6	18	16	10	0	2	
3485	6	-6	8	18	16	8	-2	0	
3486	6	-8	10	18	16	6	-4	-2	
3487	6	-8	10	16	16	6	-4	-2	
3488	4	-8	12	16	14	4	-6	-4	
3489	4	-8	12	16	14	2	-6	-4	
3490	2	-8	14	16	14	2	-8	-4	
3491	2	-8	14	14	12	0	-8	-6	
3492	2	-8	16	14	12	-2	-10	-6	
3493	2	-8	16	14	10	-2	-10	-6	
3494	0	-8	16	12	10	-2	-12	-8	
3495	0	-6	16	12	10	-4	-12	-8	
3496	0	-6	16	12	8	-4	-12	-8	
3497	0	-6	16	10	8	-4	-14	-10	
3498	-2	-6	16	10	8	-4	-14	-10	
3499	-2	-8	16	10	8	-6	-14	-10	
3500	-4	-8	16	10	6	-6	-16	-10	
3501	-4	-8	16	10	6	-6	-16	-12	
3502	-6	-10	16	10	6	-6	-16	-12	
3503	-8	-10	16	10	6	-6	-18	-12	
3504	-8	-10	18	10	6	-6	-18	-14	
3505	-10	-12	18	10	6	-6	-20	-14	
3506	-12	-12	18	10	6	-6	-20	-16	
3507	-12	-14	18	10	6	-8	-22	-16	
3508	-14	-14	20	10	6	-8	-22	-18	
3509	-14	-14	20	10	6	-8	-24	-20	
3510	-16	-14	20	10	6	-8	-24	-20	
3511	-18	-14	20	10	6	-10	-26	-22	
3512	-18	-14	22	10	6	-10	-28	-22	
3513	-20	-14	22	12	6	-10	-28	-22	
3514	-20	-16	22	12	6	-10	-28	-24	
3515	-20	-16	22	12	6	-10	-30	-24	
3516	-22	-16	22	14	6	-10	-30	-24	
3517	-22	-16	22	14	6	-10	-30	-24	
3518	-22	-16	22	14	6	-10	-30	-24	
3519	-20	-16	22	16	6	-10	-30	-24	
3520	-20	-16	22	16	6	-10	-30	-24	
3521	-18	-16	22	16	6	-10	-30	-24	
3522	-18	-16	22	16	6	-10	-30	-24	
3523	-16	-16	22	16	6	-10	-30	-24	
3524	-14	-16	22	18	6	-10	-30	-24	
3525	-14	-16	22	18	6	-10	-30	-24	
3526	-12	-16	22	18	6	-8	-30	-24	
3527	-12	-16	22	18	6	-8	-30	-24	
3528	-12	-16	22	18	6	-8	-30	-24	
3529	-12	-14	22	18	8	-8	-30	-24	
3530	-12	-14	22	18	8	-6	-28	-22	
3531	-12	-14	22	18	8	-6	-28	-22	
3532	-12	-12	22	18	10	-6	-26	-20	
3533	-12	-12	22	20	10	-4	-26	-20	
3534	-12	-10	22	20	10	-4	-24	-18	
3535	-12	-10	22	20	12	-2	-22	-16	
3536	-12	-8	22	20	12	-2	-22	-16	
3537	-12	-8	22	20	12	-2	-20	-14	
3538	-10	-8	22	22	12	-2	-20	-14	
3539	-10	-6	22	22	12	0	-18	-12	
3540	-8	-6	22	22	12	0	-18	-12	
3541	-8	-6	20	22	12	0	-18	-12	
3542	-8	-6	20	22	12	0	-16	-12	
3543	-6	-6	20	22	12	0	-16	-12	
3544	-6	-6	20	22	12	0	-16	-12	
3545	-6	-6	20	22	12	0	-14	-12	
3546	-6	-6	20	22	12	2	-14	-12	
3547	-6	-6	20	22	12	2	-14	-12	
3548	-8	-6	20	20	12	2	-14	-10	
3549	-8	-6	20	20	12	2	-12	-10	
3550	-10	-6	20	20	12	4	-12	-10	
3551	-12	-8	18	20	12	4	-12	-10	
3552	-12	-8	18	20	12	4	-12	-10	
3553	-14	-8	18	20	12	4	-12	-8	
3554	-14	-8	18	20	10	4	-12	-8	
3555	-14	-10	18	20	10	4	-12	-8	
3556	-14	-10	18	18	10	4	-12	-8	
3557	-14	-10	16	18	10	4	-14	-10	
3558	-14	-12	16	18	10	2	-14	-10	
3559	-12	-12	16	18	8	2	-14	-10	
3560	-12	-12	16	16	8	2	-14	-12	
3561	-12	-14	16	16	8	2	-16	-12	
3562	-10	-14	16	16	8	0	-16	-14	
3563	-10	-14	16	16	8	0	-16	-14	
3564	-12	-14	16	14	8	0	-16	-16	
3565	-12	-14	16	14	8	0	-18	-16	
3566	-12	-14	16	14	8	0	-18	-18	
3567	-14	-14	14	14	8	0	-18	-18	
3568	-14	-14	14	14	6	0	-18	-20	
3569	-14	-14	14	12	6	-2	-18	-20	
3570	-16	-14	14	12	6	-2	-18	-20	
3571	-16	-14	14	12	6	-2	-18	-20	
3572	-16	-12	12	12	4	-2	-18	-20	
3573	-18	-12	12	10	4	-2	-18	-20	
3574	-18	-12	12	10	4	-2	-18	-20	
3575	-16	-12	10	10	2	-2	-18	-18	
3576	-16	-12	10	8	2	-2	-18	-18	
3577	-16	-12	10	8	2	-2	-18	-16	
3578	-16	-12	10	8	0	-2	-16	-16	
3579	-14	-14	8	6	0	-2	-16	-14	
3580	-14	-14	8	6	0	-2	-16	-14	
3581	-14	-14	8	4	0	-2	-16	-14	
3582	-12	-14	8	4	-2	-2	-14	-14	
3583	-12	-14	8	2	-2	-2	-16	-14	
3584	-10	-16	6	2	-2	-2	-16	-14	
3585	-10	-16	6	2	-4	-2	-16	-16	
3586	-8	-16	6	0	-4	-2	-16	-18	
3587	-8	-16	6	0	-4	-4	-18	-18	
3588	-6	-18	6	0	-6	-4	-18	-20	
3589	-6	-18	4	0	-6	-4	-18	-22	
3590	-6	-18	4	0	-6	-4	-20	-24	
3591	-6	-18	6	0	-6	-4	-20	-24	
3592	-8	-18	6	0	-6	-4	-20	-26	
3593	-10	-18	6	0	-6	-4	-20	-26	
3594	-10	-18	6	0	-4	-4	-18	-26	
3595	-14	-20	8	2	-4	-4	-18	-26	
3596	-16	-20	8	2	-4	-2	-18	-24	
3597	-18	-20	10	4	-2	-2	-16	-24	
3598	-20	-22	10	4	-2	-2	-16	-24	
3599	-22	-22	12	4	-2	-2	-16	-22	
3600	-24	-24	12	4	-2	0	-16	-22	
3601	-24	-24	12	6	-2	0	-16	-22	
3602	-22	-26	12	4	-2	0	-16	-22	
3603	-22	-26	12	4	-2	-2	-16	-22	
3604	-20	-26	10	4	-4	-2	-16	-22	
3605	-18	-28	10	4	-4	-2	-18	-22	
3606	-14	-28	10	2	-6	-4	-18	-24	
3607	-12	-26	8	2	-6	-4	-18	-24	
3608	-10	-26	8	2	-6	-4	-20	-26	
3609	-8	-26	8	2	-6	-4	-20	-26	
3610	-6	-24	8	2	-6	-4	-18	-26	
3611	-6	-22	8	2	-6	-2	-18	-26	
3612	-6	-20	10	4	-4	-2	-16	-24	
3613	-8	-20	10	6	-2	0	-14	-24	
3614	-8	-18	12	8	0	2	-14	-22	
3615	-10	-16	14	10	2	4	-10	-20	
3616	-10	-16	16	12	4	6	-8	-18	
3617	-10	-16	18	14	8	8	-6	-16	
3618	-12	-14	20	14	10	10	-6	-14	
3619	-12	-14	20	16	12	12	-4	-12	
3620	-10	-14	22	18	14	12	-2	-10	
3621	-10	-16	24	18	16	14	0	-8	
3622	-8	-16	26	20	16	16	0	-8	
3623	-6	-16	26	20	18	16	0	-6	
3624	-4	-16	28	22	20	18	2	-6	
3625	-2	-16	28	22	22	20	2	-6	
3626	0	-16	28	24	22	20	2	-4	
3627	4	-14	30	24	24	22	4	-4	
3628	6	-12	30	26	26	24	6	-4	
3629	8	-10	30	28	28	26	6	-2	
3630	12	-8	30	30	30	28	8	-2	
3631	14	-6	30	32	32	32	10	0	
3632	18	-2	30	34	34	34	12	2	
3633	20	0	30	36	36	36	14	2	
3634	22	2	28	36	38	38	16	4	
3635	24	6	28	36	38	38	16	6	
3636	26	6	26	36	38	40	18	6	
3637	28	8	22	34	38	40	18	8	
3638	28	8	20	32	36	38	16	8	
3639	28	8	18	30	32	38	16	8	
3640	28	6	14	26	30	36	14	8	
3641	26	4	12	22	26	32	12	8	
3642	24	2	8	18	22	30	10	6	
3643	22	0	4	14	16	26	8	6	
3644	20	-4	2	10	12	22	4	4	
3645	20	-8	0	6	8	18	2	2	
3646	18	-10	-2	2	4	16	-2	0	
3647	18	-14	-4	0	0	12	-4	-2	
3648	16	-16	-6	-4	-2	8	-8	-2	
3649	16	-18	-8	-6	-6	6	-10	-4	
3650	16	-22	-8	-8	-8	4	-12	-6	
3651	16	-22	-8	-10	-8	2	-14	-8	
3652	16	-24	-8	-10	-10	0	-14	-10	
3653	14	-26	-8	-12	-12	-2	-16	-12	
3654	12	-26	-8	-12	-12	-2	-16	-12	
3655	10	-28	-6	-12	-12	-2	-16	-14	
3656	8	-28	-6	-14	-12	-4	-16	-16	
3657	4	-30	-6	-14	-12	-4	-18	-18	
3658	0	-32	-4	-14	-12	-4	-18	-20	
3659	-4	-32	-4	-14	-14	-4	-18	-20	
3660	-8	-34	-2	-14	-14	-4	-20	-22	
3661	-12	-34	-2	-14	-14	-4	-20	-24	
3662	-16	-36	-2	-14	-14	-6	-22	-26	
3663	-18	-38	0	-16	-16	-6	-22	-26	
3664	-20	-40	0	-16	-16	-8	-24	-28	
3665	-22	-40	0	-16	-16	-8	-26	-28	
3666	-24	-42	0	-18	-18	-10	-26	-30	
3667	-24	-44	0	-18	-18	-12	-28	-30	
3668	-24	-44	0	-18	-20	-12	-28	-30	
3669	-24	-46	0	-20	-20	-14	-30	-30	
3670	-24	-46	0	-20	-22	-14	-30	-32	
3671	-24	-48	0	-22	-22	-16	-30	-32	
3672	-24	-48	0	-22	-24	-16	-32	-32	
3673	-24	-48	0	-22	-24	-16	-32	-32	
3674	-24	-46	-2	-24	-24	-18	-32	-34	
3675	-24	-46	-2	-24	-26	-18	-32	-34	
3676	-24	-46	-2	-24	-26	-18	-34	-34	
3677	-24	-44	-4	-24	-26	-18	-34	-36	
3678	-24	-44	-4	-24	-26	-18	-34	-36	
3679	-26	-42	-2	-24	-26	-18	-36	-38	
3680	-26	-42	-2	-22	-24	-20	-38	-38	
3681	-28	-40	0	-22	-22	-20	-38	-40	
3682	-30	-38	2	-18	-20	-20	-40	-42	
3683	-34	-38	4	-16	-18	-20	-42	-44	
3684	-36	-36	8	-12	-14	-18	-42	-46	
3685	-40	-36	14	-6	-8	-16	-42	-48	
3686	-42	-34	20	0	-2	-14	-42	-50	
3687	-44	-34	26	8	6	-8	-40	-52	
3688	-46	-34	32	18	14	-2	-36	-52	
3689	-46	-32	38	28	24	6	-30	-52	
3690	-46	-32	44	38	34	18	-20	-50	
3691	-42	-30	48	50	48	32	-8	-44	
3692	-36	-28	52	62	60	50	8	-36	
3693	-26	-24	54	76	74	70	28	-26	
3694	-14	-22	54	88	88	94	52	-10	
3695	2	-18	52	100	104	120	78	8	
3696	18	-12	46	110	116	146	108	30	
3697	38	-8	40	118	130	174	138	56	
3698	60	-2	30	124	138	200	166	82	
3699	80	2	18	126	146	222	194	110	
3700	100	6	6	124	148	240	216	138	
3701	120	10	-8	118	146	252	232	162	
3702	134	12	-22	106	138	254	240	184	
3703	144	12	-36	92	126	248	238	198	
3704	150	10	-48	74	108	232	226	206	
3705	152	6	-60	52	86	208	204	204	
3706	146	0	-68	28	58	174	174	194	
3707	136	-8	-74	4	30	132	134	176	
3708	120	-18	-76	-20	0	86	88	150	
3709	100	-28	-76	-42	-30	36	38	118	
3710	76	-40	-70	-60	-56	-12	-12	80	
3711	52	-50	-60	-74	-80	-60	-62	40	
3712	26	-60	-48	-84	-98	-102	-108	-2	
3713	2	-70	-32	-86	-108	-138	-148	-42	
3714	-22	-76	-12	-82	-112	-164	-180	-80	
3715	-46	-82	12	-70	-108	-184	-206	-112	
3716	-66	-86	36	-54	-98	-192	-222	-140	
3717	-82	-88	64	-32	-80	-194	-230	-160	
3718	-98	-86	94	-4	-58	-186	-232	-176	
3719	-110	-86	126	24	-32	-174	-228	-184	
3720	-122	-84	158	56	-4	-158	-218	-188	
3721	-130	-80	190	88	26	-138	-204	-188	
3722	-138	-76	220	120	56	-116	-190	-184	
3723	-146	-72	250	148	86	-94	-174	-178	
3724	-152	-70	280	174	112	-74	-160	-170	
3725	-158	-66	304	194	134	-56	-146	-164	
3726	-164	-62	328	210	154	-40	-132	-156	
3727	-168	-60	346	220	168	-28	-122	-148	
3728	-172	-58	360	222	180	-18	-112	-140	
3729	-176	-54	372	220	186	-10	-104	-134	
3730	-180	-52	378	212	186	-6	-98	-130	
3731	-182	-50	380	198	184	-2	-92	-126	
3732	-182	-48	378	180	176	-2	-88	-122	
3733	-182	-46	372	158	166	-4	-86	-118	
3734	-182	-46	364	132	152	-6	-84	-114	
3735	-180	-44	354	106	136	-12	-84	-112	
3736	-176	-44	342	80	118	-16	-84	-110	
3737	-172	-42	328	56	98	-22	-84	-108	
3738	-168	-42	314	32	80	-28	-84	-106	
3739	-162	-42	298	12	60	-34	-84	-104	
3740	-156	-42	284	-6	44	-40	-84	-102	
3741	-150	-42	268	-20	28	-44	-84	-100	
3742	-142	-42	252	-30	12	-46	-84	-98	
3743	-136	-40	236	-38	0	-50	-82	-96	
3744	-128	-40	220	-42	-10	-50	-80	-92	
3745	-120	-40	202	-44	-16	-50	-76	-90	
3746	-112	-38	186	-44	-22	-48	-74	-86	
3747	-102	-36	168	-42	-26	-46	-68	-80	
3748	-94	-34	150	-40	-28	-42	-64	-76	
3749	-86	-30	132	-38	-28	-38	-60	-70	
3750	-78	-28	114	-34	-28	-34	-54	-66	
3751	-68	-24	96	-32	-26	-30	-48	-60	
3752	-60	-22	80	-28	-24	-24	-44	-54	
3753	-52	-18	64	-26	-22	-20	-38	-48	
3754	-46	-14	50	-24	-20	-16	-34	-44	
3755	-38	-12	36	-24	-18	-12	-30	-40	
3756	-32	-8	24	-22	-18	-10	-26	-36	
3757	-26	-6	14	-22	-16	-6	-24	-32	
3758	-20	-4	4	-20	-16	-4	-22	-28	
3759	-16	-2	-2	-20	-14	-2	-20	-26	
3760	-12	0	-10	-20	-14	-2	-18	-24	
3761	-8	2	-14	-20	-16	-2	-18	-22	
3762	-4	2	-18	-20	-16	0	-18	-22	
3763	-2	4	-22	-20	-16	0	-16	-20	
3764	0	4	-24	-22	-18	0	-16	-20	
3765	2	4	-26	-22	-18	0	-16	-20	
3766	4	4	-28	-22	-20	0	-16	-20	
3767	4	4	-30	-24	-20	0	-14	-20	
3768	6	4	-32	-24	-20	2	-14	-18	
3769	6	4	-34	-24	-22	2	-12	-18	
3770	6	4	-34	-24	-22	4	-10	-18	
3771	6	4	-36	-24	-22	4	-10	-16	
3772	4	4	-38	-24	-22	6	-8	-14	
3773	4	4	-38	-24	-20	6	-6	-12	
3774	4	4	-40	-24	-20	8	-4	-10	
3775	2	4	-40	-24	-20	10	-2	-10	
3776	2	6	-42	-26	-20	10	0	-8	
3777	2	6	-42	-26	-20	12	0	-6	
3778	2	6	-44	-26	-20	12	2	-4	
3779	2	6	-46	-26	-20	12	2	-4	
3780	4	6	-46	-26	-22	12	2	-2	
3781	4	6	-48	-28	-22	14	2	0	
3782	6	8	-50	-28	-24	12	2	0	
3783	8	8	-52	-28	-24	12	2	0	
3784	12	8	-54	-30	-26	12	4	2	
3785	14	8	-58	-32	-28	12	4	2	
3786	18	10	-60	-32	-28	12	4	4	
3787	20	10	-62	-34	-30	12	4	4	
3788	22	10	-64	-34	-30	12	6	4	
3789	26	12	-66	-36	-32	12	6	6	
3790	28	12	-70	-36	-32	14	8	8	
3791	30	14	-72	-38	-34	14	10	8	
3792	32	16	-74	-38	-34	16	12	10	
3793	32	18	-76	-40	-34	18	12	12	
3794	34	18	-76	-40	-34	18	16	14	
3795	36	20	-78	-42	-34	20	18	16	
3796	36	22	-80	-42	-34	22	20	20	
3797	38	24	-82	-44	-34	24	22	22	
3798	40	26	-84	-44	-34	26	24	24	
3799	42	26	-88	-46	-34	28	26	28	
3800	44	28	-90	-46	-34	28	28	30	
3801	48	30	-94	-48	-36	30	30	34	
3802	52	32	-96	-50	-36	32	34	36	
3803	54	32	-100	-50	-38	32	36	38	
3804	58	34	-104	-52	-40	34	38	42	
3805	62	36	-108	-54	-40	34	40	44	
3806	68	38	-112	-56	-42	36	42	48	
3807	72	40	-118	-58	-44	36	46	50	
3808	76	42	-122	-60	-46	38	48	52	
3809	80	44	-126	-62	-48	38	50	56	
3810	84	46	-130	-66	-50	40	52	58	
3811	86	48	-134	-68	-52	42	56	62	
3812	90	50	-138	-70	-52	42	58	66	
3813	92	52	-142	-72	-54	44	60	68	
3814	96	54	-146	-74	-56	44	64	72	
3815	98	56	-150	-76	-58	46	66	76	
3816	100	58	-154	-78	-58	46	68	78	
3817	102	60	-156	-80	-60	46	70	82	
3818	104	62	-160	-80	-60	48	72	84	
3819	106	62	-164	-82	-62	48	74	86	
3820	108	64	-166	-84	-62	48	76	88	
3821	108	66	-170	-84	-64	48	76	88	
3822	110	68	-174	-86	-64	46	78	90	
3823	110	70	-176	-86	-66	46	78	90	
3824	112	72	-178	-86	-66	46	80	90	
3825	112	74	-180	-88	-66	46	80	90	
3826	112	74	-182	-88	-68	46	80	90	
3827	112	76	-184	-88	-68	46	80	90	
3828	112	78	-186	-88	-68	44	80	90	
3829	112	78	-186	-88	-68	44	80	90	
3830	112	80	-186	-86	-68	44	80	90	
3831	110	80	-184	-86	-68	44	80	90	
3832	110	82	-184	-84	-68	44	80	88	
3833	108	82	-182	-82	-66	44	78	88	
3834	106	82	-180	-82	-66	44	78	88	
3835	104	82	-178	-80	-64	42	78	86	
3836	102	82	-176	-78	-62	42	76	84	
3837	100	82	-172	-74	-62	42	74	84	
3838	98	82	-168	-72	-60	42	74	82	
3839	94	80	-166	-70	-56	42	72	80	
3840	90	80	-162	-68	-54	42	70	76	
3841	86	78	-158	-64	-52	42	68	74	
3842	82	76	-152	-62	-48	40	66	72	
3843	80	74	-148	-58	-46	40	66	68	
3844	76	72	-144	-56	-44	40	64	66	
3845	72	70	-140	-52	-40	40	62	62	
3846	68	66	-134	-48	-38	40	60	60	
3847	66	64	-128	-46	-36	38	56	56	
3848	62	62	-124	-42	-32	38	54	54	
3849	60	60	-118	-40	-30	38	52	50	
3850	58	58	-114	-36	-28	36	48	46	
3851	56	56	-108	-32	-26	36	46	44	
3852	52	54	-102	-30	-24	34	44	40	
3853	50	52	-98	-26	-24	34	40	36	
3854	46	50	-92	-24	-22	32	38	34	
3855	44	48	-86	-20	-20	32	34	30	
3856	40	48	-82	-18	-18	30	32	28	
3857	36	46	-76	-16	-16	30	30	24	
3858	34	44	-72	-12	-16	28	26	20	
3859	30	44	-68	-10	-14	26	24	18	
3860	26	42	-64	-8	-12	26	22	14	
3861	24	42	-60	-8	-10	24	20	12	
3862	20	40	-56	-6	-10	24	18	8	
3863	18	38	-52	-4	-8	22	16	6	
3864	16	36	-48	-4	-8	20	14	4	
3865	14	34	-44	-2	-6	18	10	2	
3866	12	32	-42	-2	-6	16	8	0	
3867	10	30	-38	-2	-6	14	6	-4	
3868	8	30	-36	0	-6	12	4	-4	
3869	6	28	-34	0	-4	12	2	-6	
3870	6	26	-30	0	-4	10	0	-8	
3871	4	24	-28	0	-4	8	0	-8	
3872	2	22	-26	0	-4	6	-2	-10	
3873	2	22	-24	0	-4	6	-4	-10	
3874	0	20	-22	0	-4	4	-4	-10	
3875	0	18	-20	0	-4	4	-6	-12	
3876	-2	18	-18	0	-4	2	-6	-12	
3877	-2	16	-16	0	-4	2	-6	-12	
3878	-2	16	-16	0	-4	2	-8	-12	
3879	-4	14	-14	-2	-4	2	-8	-12	
3880	-4	14	-14	-2	-4	0	-10	-12	
3881	-6	12	-12	-2	-6	0	-10	-14	
3882	-6	12	-12	-2	-6	0	-12	-14	
3883	-6	10	-12	-2	-6	-2	-12	-16	
3884	-8	10	-12	-4	-6	-2	-14	-16	
3885	-8	10	-10	-4	-6	-4	-16	-18	
3886	-10	10	-10	-4	-8	-6	-16	-18	
3887	-10	10	-10	-6	-8	-6	-18	-20	
3888	-12	10	-10	-6	-8	-8	-20	-22	
3889	-12	10	-10	-8	-10	-10	-20	-24	
3890	-12	10	-10	-8	-10	-10	-22	-24	
3891	-12	10	-10	-10	-10	-12	-22	-26	
3892	-12	10	-10	-10	-12	-14	-24	-28	
3893	-12	10	-10	-10	-12	-14	-24	-28	
3894	-12	10	-10	-12	-12	-16	-24	-30	
3895	-12	10	-10	-12	-14	-16	-24	-30	
3896	-12	10	-10	-12	-14	-16	-24	-32	
3897	-14	10	-10	-12	-14	-16	-24	-32	
3898	-14	10	-10	-12	-14	-16	-24	-32	
3899	-14	10	-10	-12	-14	-16	-24	-32	
3900	-14	10	-8	-10	-14	-16	-24	-32	
3901	-16	10	-8	-10	-14	-16	-24	-32	
3902	-16	10	-8	-8	-14	-16	-24	-32	
3903	-16	10	-8	-8	-14	-16	-24	-32	
3904	-16	10	-8	-6	-14	-16	-24	-32	
3905	-16	10	-8	-6	-14	-16	-24	-32	
3906	-14	10	-8	-4	-14	-16	-24	-30	
3907	-14	10	-8	-4	-14	-16	-24	-30	
3908	-14	10	-6	-4	-14	-16	-24	-30	
3909	-12	10	-6	-4	-14	-16	-24	-30	
3910	-12	10	-6	-2	-12	-16	-24	-30	
3911	-12	8	-6	-2	-12	-16	-24	-28	
3912	-12	8	-6	-2	-12	-16	-24	-28	
3913	-12	8	-6	0	-12	-16	-24	-28	
3914	-14	8	-4	0	-10	-16	-24	-28	
3915	-16	8	-4	2	-10	-14	-22	-28	
3916	-18	8	-2	2	-8	-14	-22	-26	
3917	-20	8	0	4	-8	-12	-20	-26	
3918	-22	8	0	4	-6	-12	-20	-26	
3919	-22	8	2	6	-6	-12	-18	-24	
3920	-24	8	2	6	-4	-10	-18	-24	
3921	-24	6	2	6	-4	-10	-18	-24	
3922	-24	6	4	8	-4	-10	-18	-24	
3923	-24	6	4	8	-4	-10	-18	-22	
3924	-24	6	4	6	-4	-10	-18	-22	
3925	-22	8	4	6	-4	-10	-18	-24	
3926	-20	8	2	6	-4	-10	-20	-24	
3927	-18	8	2	6	-4	-12	-20	-24	
3928	-16	8	2	4	-4	-12	-20	-24	
3929	-14	10	2	4	-6	-12	-20	-24	
3930	-12	10	0	4	-6	-12	-20	-24	
3931	-12	12	0	4	-6	-12	-20	-24	
3932	-10	12	0	4	-6	-12	-20	-24	
3933	-10	14	0	4	-6	-12	-18	-24	
3934	-10	14	0	4	-6	-10	-18	-22	
3935	-10	16	0	4	-6	-10	-18	-22	
3936	-10	16	0	4	-6	-10	-16	-22	
3937	-10	16	-2	4	-6	-10	-16	-20	
3938	-10	16	-2	6	-6	-10	-16	-20	
3939	-10	14	-2	6	-4	-8	-14	-18	
3940	-8	14	-2	6	-4	-8	-14	-18	
3941	-8	14	-2	6	-4	-8	-14	-18	
3942	-6	12	-4	4	-4	-8	-14	-16	
3943	-6	12	-4	4	-6	-8	-14	-16	
3944	-4	10	-4	4	-6	-8	-14	-16	
3945	-4	10	-4	2	-6	-10	-14	-16	
3946	-2	10	-6	2	-8	-10	-14	-16	
3947	-2	8	-6	2	-8	-10	-14	-16	
3948	-2	8	-6	0	-8	-12	-14	-16	
3949	-2	8	-6	0	-10	-12	-14	-18	
3950	-2	8	-6	0	-10	-12	-14	-18	
3951	-4	8	-6	-2	-10	-12	-16	-18	
3952	-6	10	-6	-2	-10	-14	-16	-18	
3953	-8	10	-4	-2	-10	-14	-16	-18	
3954	-10	10	-4	-2	-10	-14	-16	-18	
3955	-12	10	-2	-2	-10	-14	-16	-18	
3956	-14	8	-2	-2	-8	-14	-16	-18	
3957	-16	8	-2	-2	-8	-14	-16	-18	
3958	-18	8	0	-2	-6	-14	-16	-18	
3959	-20	8	0	-2	-6	-14	-16	-20	
3960	-20	6	0	-4	-4	-14	-16	-20	
3961	-20	6	0	-4	-4	-14	-18	-20	
3962	-20	4	0	-4	-4	-14	-18	-20	
3963	-20	4	0	-4	-4	-14	-18	-20	
3964	-18	4	0	-6	-4	-14	-20	-20	
3965	-18	2	-2	-6	-4	-16	-20	-20	
3966	-16	2	-2	-6	-6	-16	-20	-22	
3967	-14	0	-4	-8	-6	-16	-22	-22	
3968	-12	0	-4	-8	-8	-16	-22	-22	
3969	-12	0	-4	-10	-8	-16	-22	-20	
3970	-10	0	-6	-10	-8	-16	-22	-20	
3971	-10	0	-6	-10	-10	-16	-22	-20	
3972	-8	-2	-6	-10	-10	-16	-22	-20	
3973	-8	-2	-6	-10	-10	-16	-22	-20	
3974	-8	0	-6	-10	-10	-16	-22	-20	
3975	-8	0	-6	-12	-10	-18	-22	-20	
3976	-8	0	-6	-12	-10	-18	-22	-20	
3977	-8	0	-6	-12	-10	-18	-22	-20	
3978	-8	0	-6	-12	-10	-18	-22	-20	
3979	-8	2	-6	-12	-10	-18	-22	-20	
3980	-10	2	-6	-12	-12	-18	-24	-20	
3981	-10	2	-6	-12	-12	-20	-24	-22	
3982	-12	2	-6	-12	-12	-20	-24	-22	
3983	-12	2	-6	-12	-12	-20	-26	-24	
3984	-12	2	-6	-14	-12	-20	-26	-24	
3985	-12	2	-6	-14	-12	-20	-26	-24	
3986	-12	2	-6	-14	-12	-20	-28	-26	
3987	-12	0	-6	-14	-14	-20	-28	-26	
3988	-12	0	-6	-14	-14	-20	-28	-26	
3989	-12	-2	-6	-14	-14	-20	-28	-26	
3990	-10	-2	-6	-14	-14	-20	-28	-26	
3991	-10	-4	-6	-14	-12	-20	-28	-26	
3992	-8	-4	-6	-16	-12	-20	-28	-26	
3993	-8	-4	-8	-16	-12	-20	-28	-26	
3994	-8	-4	-8	-16	-12	-20	-26	-26	
3995	-8	-4	-8	-16	-12	-20	-26	-24	
3996	-10	-4	-8	-16	-10	-20	-26	-24	
3997	-12	-4	-6	-16	-10	-20	-24	-24	
3998	-12	-4	-6	-16	-10	-20	-24	-22	
3999	-14	-4	-6	-16	-8	-20	-24	-22	
4000	-18	-4	-6	-18	-8	-20	-24	-20	
4001	-20	-4	-6	-18	-8	-20	-22	-20	
4002	-22	-2	-6	-18	-8	-20	-22	-20	
4003	-22	-2	-6	-18	-6	-20	-22	-20	
4004	-24	-2	-6	-18	-6	-20	-22	-20	
4005	-24	0	-6	-20	-8	-22	-22	-20	
4006	-22	0	-6	-20	-8	-22	-22	-20	
4007	-22	2	-6	-20	-8	-22	-24	-22	
4008	-20	2	-6	-20	-8	-24	-24	-22	
4009	-18	4	-6	-20	-8	-24	-24	-24	
4010	-14	6	-6	-20	-8	-24	-24	-24	
4011	-12	6	-6	-20	-8	-24	-26	-26	
4012	-10	8	-6	-18	-8	-24	-26	-26	
4013	-8	8	-4	-18	-6	-24	-26	-26	
4014	-6	10	-4	-16	-6	-22	-26	-26	
4015	-4	10	-4	-14	-4	-20	-24	-26	
4016	-2	10	-2	-14	-2	-18	-24	-26	
4017	-2	10	0	-12	0	-16	-22	-24	
4018	-2	10	2	-10	2	-14	-22	-24	
4019	-2	10	4	-6	4	-12	-20	-22	
4020	-2	10	6	-4	6	-10	-18	-20	
4021	-2	10	8	-2	8	-8	-16	-20	
4022	0	10	12	0	10	-6	-14	-18	
4023	0	10	14	4	12	-4	-12	-16	
4024	0	12	16	6	16	-2	-10	-14	
4025	2	12	16	8	18	0	-8	-12	
4026	6	14	18	10	20	2	-6	-10	
4027	8	16	18	12	22	6	-4	-8	
4028	12	18	18	14	24	8	-2	-8	
4029	16	20	18	16	26	10	0	-6	
4030	22	24	18	18	26	10	2	-4	
4031	26	26	16	18	28	12	4	-4	
4032	32	28	14	20	28	14	4	-2	
4033	36	32	10	18	28	14	6	-2	
4034	38	34	8	18	28	16	6	0	
4035	42	34	4	16	28	16	6	0	
4036	42	36	0	14	26	14	6	0	
4037	42	34	-2	12	24	14	6	0	
4038	42	34	-6	10	22	12	6	0	
4039	40	32	-10	6	18	10	4	0	
4040	36	28	-12	4	14	8	2	-2	
4041	34	26	-14	0	12	6	0	-2	
