samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2922	-14	-10	-60	-2	-6	-10	-20	-14	
2923	-14	-10	-60	-2	-6	-10	-22	-14	
2924	-14	-10	-60	-2	-8	-10	-22	-14	
2925	-14	-10	-60	-4	-8	-10	-22	-16	
2926	-12	-10	-60	-4	-8	-12	-22	-16	
2927	-12	-10	-60	-4	-10	-12	-22	-16	
2928	-10	-10	-60	-4	-10	-12	-24	-18	
2929	-8	-10	-60	-6	-12	-14	-24	-18	
2930	-8	-10	-62	-6	-14	-14	-24	-18	
2931	-8	-10	-62	-8	-14	-14	-26	-20	
2932	-6	-10	-64	-8	-16	-16	-26	-20	
2933	-6	-10	-64	-8	-16	-16	-26	-22	
2934	-6	-10	-64	-8	-16	-16	-28	-22	
2935	-6	-10	-66	-8	-16	-16	-28	-22	
2936	-6	-10	-66	-8	-16	-16	-28	-22	
2937	-6	-8	-66	-6	-16	-16	-28	-22	
2938	-8	-8	-66	-6	-16	-16	-26	-22	
2939	-8	-6	-68	-6	-16	-14	-26	-22	
2940	-8	-6	-68	-6	-16	-14	-26	-22	
2941	-8	-4	-68	-6	-16	-14	-26	-22	
2942	-8	-4	-68	-6	-16	-14	-26	-22	
2943	-8	-4	-68	-6	-14	-14	-26	-20	
2944	-8	-2	-70	-6	-14	-14	-26	-20	
2945	-8	-2	-70	-6	-16	-14	-26	-20	
2946	-8	-2	-72	-6	-16	-16	-26	-20	
2947	-8	-4	-72	-6	-16	-16	-26	-20	
2948	-8	-4	-72	-8	-16	-16	-26	-20	
2949	-8	-4	-74	-8	-16	-16	-28	-20	
2950	-8	-4	-74	-8	-16	-16	-28	-20	
2951	-8	-4	-76	-8	-16	-16	-28	-18	
2952	-8	-4	-76	-8	-18	-18	-28	-18	
2953	-8	-4	-76	-8	-18	-18	-28	-18	
2954	-10	-4	-78	-8	-18	-16	-28	-18	
2955	-10	-4	-78	-8	-18	-16	-28	-18	
2956	-12	-4	-78	-6	-18	-16	-28	-18	
2957	-14	-4	-80	-6	-18	-16	-28	-18	
2958	-14	-4	-80	-6	-18	-16	-28	-16	
2959	-16	-4	-80	-6	-18	-16	-28	-16	
2960	-18	-4	-80	-6	-18	-14	-28	-16	
2961	-18	-4	-82	-6	-18	-14	-28	-16	
2962	-20	-4	-82	-6	-18	-14	-28	-16	
2963	-20	-6	-84	-6	-20	-14	-28	-16	
2964	-20	-6	-84	-8	-20	-14	-28	-16	
2965	-20	-6	-86	-8	-20	-16	-28	-16	
2966	-20	-6	-86	-8	-22	-16	-28	-16	
2967	-18	-6	-88	-10	-22	-16	-28	-16	
2968	-18	-4	-88	-10	-22	-16	-28	-16	
2969	-16	-4	-90	-10	-22	-16	-28	-16	
2970	-14	-2	-90	-10	-22	-16	-28	-16	
2971	-12	-2	-92	-12	-22	-16	-28	-16	
2972	-10	0	-92	-12	-22	-16	-28	-16	
2973	-10	2	-92	-12	-20	-14	-26	-16	
2974	-8	6	-92	-12	-20	-14	-26	-16	
2975	-8	8	-94	-12	-18	-14	-24	-16	
2976	-6	10	-94	-12	-18	-12	-24	-14	
2977	-6	12	-94	-12	-16	-10	-22	-14	
2978	-6	14	-94	-10	-14	-10	-20	-12	
2979	-6	16	-94	-10	-12	-8	-20	-12	
2980	-6	18	-94	-10	-12	-8	-18	-10	
2981	-6	20	-94	-10	-10	-6	-16	-10	
2982	-6	22	-94	-12	-8	-4	-14	-8	
2983	-8	24	-96	-12	-6	-4	-14	-8	
2984	-8	24	-96	-12	-4	-2	-12	-6	
2985	-8	26	-98	-12	-2	0	-10	-6	
2986	-8	28	-98	-12	-2	0	-10	-4	
2987	-8	28	-100	-12	0	2	-8	-4	
2988	-8	30	-102	-14	2	2	-6	-2	
2989	-8	30	-104	-14	2	4	-6	0	
2990	-8	32	-106	-14	2	4	-4	0	
2991	-8	32	-108	-14	4	6	-4	2	
2992	-8	34	-110	-16	2	6	-4	4	
2993	-6	34	-112	-16	2	6	-2	4	
2994	-6	36	-114	-16	2	6	-2	6	
2995	-4	36	-116	-18	2	6	-2	6	
2996	-2	36	-118	-18	0	6	-2	6	
2997	-2	36	-120	-20	-2	4	-2	8	
2998	0	36	-122	-20	-4	4	-2	8	
2999	2	36	-122	-20	-6	2	-4	8	
3000	4	36	-124	-22	-8	2	-4	6	
3001	6	34	-126	-22	-8	0	-4	6	
3002	8	34	-126	-24	-10	0	-6	6	
3003	10	32	-128	-24	-12	-2	-6	6	
3004	10	30	-128	-24	-14	-2	-6	4	
3005	10	28	-126	-24	-14	-2	-8	4	
3006	12	26	-126	-24	-16	-4	-8	2	
3007	12	24	-124	-24	-16	-4	-10	2	
3008	12	22	-124	-22	-16	-4	-10	2	
3009	12	22	-122	-22	-16	-4	-10	2	
3010	12	20	-118	-20	-16	-4	-10	0	
3011	12	18	-116	-18	-16	-4	-12	0	
3012	12	16	-114	-16	-16	-4	-12	0	
3013	10	14	-110	-14	-16	-2	-12	0	
3014	10	12	-108	-14	-16	-2	-12	0	
3015	8	10	-106	-12	-18	-4	-14	-2	
3016	6	8	-104	-10	-18	-4	-14	-2	
3017	4	6	-102	-10	-18	-4	-16	-2	
3018	2	4	-100	-8	-20	-6	-16	-4	
3019	-2	2	-100	-8	-20	-6	-18	-4	
3020	-4	-2	-98	-6	-22	-8	-18	-6	
3021	-8	-4	-98	-6	-24	-8	-20	-8	
3022	-12	-8	-96	-6	-24	-10	-22	-10	
3023	-14	-10	-96	-6	-26	-10	-22	-12	
3024	-18	-12	-94	-6	-26	-12	-24	-14	
3025	-20	-14	-94	-6	-26	-12	-24	-14	
3026	-22	-16	-92	-4	-28	-12	-26	-16	
3027	-24	-18	-92	-4	-28	-12	-26	-18	
3028	-26	-18	-90	-4	-28	-14	-26	-20	
3029	-26	-20	-90	-4	-28	-14	-28	-20	
3030	-26	-20	-90	-4	-28	-14	-28	-22	
3031	-26	-20	-90	-4	-28	-14	-28	-22	
3032	-26	-20	-90	-4	-28	-14	-30	-22	
3033	-24	-20	-90	-4	-28	-14	-30	-22	
3034	-22	-20	-90	-4	-30	-14	-30	-24	
3035	-22	-20	-90	-6	-30	-14	-32	-24	
3036	-20	-20	-92	-6	-30	-14	-32	-24	
3037	-18	-20	-92	-6	-32	-14	-32	-24	
3038	-16	-18	-94	-8	-32	-14	-34	-24	
3039	-16	-18	-94	-8	-34	-16	-34	-24	
3040	-14	-18	-96	-8	-34	-16	-34	-24	
3041	-12	-18	-98	-10	-36	-16	-34	-24	
3042	-12	-18	-98	-10	-36	-16	-34	-24	
3043	-12	-18	-100	-10	-38	-16	-36	-24	
3044	-12	-18	-100	-10	-38	-16	-36	-24	
3045	-14	-18	-100	-12	-40	-16	-36	-26	
3046	-14	-18	-100	-12	-40	-18	-38	-26	
3047	-16	-20	-100	-10	-42	-18	-38	-26	
3048	-18	-20	-98	-10	-42	-20	-40	-28	
3049	-22	-22	-96	-8	-42	-22	-42	-30	
3050	-24	-24	-92	-6	-42	-22	-44	-32	
3051	-28	-26	-88	-2	-40	-22	-44	-34	
3052	-32	-28	-82	2	-38	-22	-44	-36	
3053	-36	-28	-74	8	-32	-20	-44	-36	
3054	-40	-28	-66	16	-24	-14	-42	-38	
3055	-42	-28	-56	28	-14	-6	-36	-36	
3056	-44	-24	-46	40	2	4	-28	-34	
3057	-42	-20	-36	54	20	18	-16	-30	
3058	-38	-12	-26	72	42	36	2	-24	
3059	-30	0	-18	90	66	58	22	-14	
3060	-18	12	-12	108	92	84	46	0	
3061	-4	30	-8	126	120	110	74	16	
3062	16	48	-6	144	146	138	104	36	
3063	38	68	-10	156	172	164	134	56	
3064	62	90	-20	166	190	186	164	78	
3065	88	110	-34	168	202	206	192	102	
3066	114	130	-54	164	206	218	214	122	
3067	140	146	-78	152	200	222	230	142	
3068	164	158	-108	132	184	218	240	160	
3069	186	166	-140	102	158	204	240	172	
3070	204	168	-176	68	120	182	230	178	
3071	218	164	-214	26	74	150	212	178	
3072	226	154	-250	-20	22	112	186	174	
3073	230	140	-284	-66	-36	70	154	162	
3074	230	122	-314	-114	-96	22	116	146	
3075	224	98	-338	-156	-154	-24	74	126	
3076	216	72	-358	-194	-208	-70	32	102	
3077	204	46	-370	-224	-256	-112	-10	76	
3078	190	18	-374	-248	-294	-148	-50	50	
3079	174	-8	-372	-260	-326	-178	-84	22	
3080	156	-32	-362	-266	-346	-200	-112	-2	
3081	138	-52	-348	-262	-356	-214	-136	-26	
3082	122	-70	-328	-250	-356	-220	-152	-46	
3083	106	-84	-304	-232	-348	-220	-164	-62	
3084	90	-96	-278	-210	-332	-214	-168	-74	
3085	74	-102	-252	-184	-310	-202	-168	-84	
3086	62	-106	-224	-158	-284	-186	-164	-90	
3087	48	-106	-198	-132	-256	-168	-154	-92	
3088	38	-102	-174	-108	-226	-148	-144	-92	
3089	28	-98	-152	-84	-196	-128	-132	-90	
3090	20	-90	-132	-64	-168	-106	-120	-86	
3091	14	-82	-116	-46	-140	-88	-106	-80	
3092	6	-74	-102	-32	-116	-70	-92	-74	
3093	2	-64	-92	-20	-94	-54	-80	-66	
3094	-2	-56	-84	-10	-74	-40	-68	-60	
3095	-6	-46	-78	-4	-58	-28	-58	-52	
3096	-8	-38	-76	2	-44	-18	-50	-46	
3097	-10	-30	-72	6	-34	-10	-42	-40	
3098	-12	-24	-72	10	-24	-4	-34	-34	
3099	-14	-18	-72	12	-18	2	-30	-30	
3100	-16	-14	-70	12	-12	4	-24	-26	
3101	-16	-12	-70	14	-8	8	-22	-22	
3102	-18	-8	-70	14	-6	10	-18	-18	
3103	-20	-8	-70	16	-4	10	-16	-16	
3104	-20	-6	-70	16	-2	12	-14	-14	
3105	-22	-6	-68	16	-2	12	-12	-12	
3106	-22	-6	-68	18	-2	12	-12	-10	
3107	-22	-6	-66	18	-2	12	-10	-8	
3108	-22	-6	-66	18	-2	12	-10	-8	
3109	-22	-6	-66	18	-2	12	-8	-6	
3110	-20	-6	-64	18	-2	12	-8	-6	
3111	-18	-8	-64	18	-2	12	-6	-6	
3112	-18	-8	-64	16	-2	12	-6	-6	
3113	-16	-8	-64	16	-2	10	-6	-6	
3114	-14	-10	-64	16	-2	10	-4	-6	
3115	-12	-10	-62	16	-2	10	-4	-6	
3116	-12	-12	-62	14	-2	10	-4	-6	
3117	-10	-12	-62	14	-2	10	-4	-6	
3118	-10	-12	-62	14	-2	10	-2	-6	
3119	-10	-14	-60	14	-2	10	-2	-6	
3120	-10	-14	-60	14	-2	12	-2	-4	
3121	-10	-14	-58	14	-2	12	-2	-4	
3122	-10	-14	-56	14	0	12	0	-4	
3123	-10	-14	-54	16	0	14	0	-2	
3124	-12	-16	-52	16	0	14	2	-2	
3125	-14	-16	-50	18	2	16	2	0	
3126	-14	-14	-48	18	2	18	4	0	
3127	-16	-14	-46	18	4	18	6	2	
3128	-16	-14	-44	20	6	20	6	4	
3129	-18	-14	-42	20	6	20	8	4	
3130	-20	-14	-40	22	8	22	8	6	
3131	-20	-14	-40	22	8	22	10	6	
3132	-22	-12	-38	24	10	24	10	6	
3133	-22	-12	-38	24	10	24	12	6	
3134	-22	-12	-38	24	12	24	12	6	
3135	-22	-12	-38	26	12	24	12	6	
3136	-22	-10	-38	26	14	24	12	6	
3137	-22	-10	-38	26	14	24	12	4	
3138	-20	-10	-38	26	14	22	12	4	
3139	-18	-10	-38	26	14	22	12	2	
3140	-16	-8	-38	26	14	22	12	2	
3141	-14	-8	-38	26	14	22	12	2	
3142	-12	-8	-38	26	14	20	12	0	
3143	-10	-6	-38	26	14	20	12	0	
3144	-6	-6	-38	26	14	20	12	0	
3145	-4	-4	-38	26	14	20	12	-2	
3146	-2	-4	-36	26	16	22	12	-2	
3147	0	-4	-36	26	16	22	14	-2	
3148	2	-2	-34	26	16	22	14	-2	
3149	2	-2	-32	26	16	24	14	-2	
3150	2	-2	-30	28	18	24	14	0	
3151	2	-2	-30	28	18	26	16	0	
3152	2	-2	-28	30	20	28	16	0	
3153	2	-2	-26	30	20	28	16	2	
3154	2	-2	-24	32	22	30	16	2	
3155	2	-2	-24	32	24	30	18	2	
3156	2	-2	-22	34	24	32	18	4	
3157	2	-2	-22	36	26	32	20	4	
3158	2	-2	-20	38	26	32	20	4	
3159	2	0	-20	38	28	34	22	6	
3160	4	0	-20	40	30	34	22	6	
3161	4	0	-18	42	30	36	24	6	
3162	4	2	-18	46	32	36	26	8	
3163	6	2	-18	48	34	36	28	8	
3164	8	4	-18	50	36	38	28	10	
3165	8	4	-16	52	36	38	30	12	
3166	10	6	-16	56	38	40	32	12	
3167	12	8	-16	58	40	42	34	14	
3168	14	10	-16	62	42	42	36	16	
3169	16	12	-14	64	44	44	38	16	
3170	18	14	-14	68	46	46	40	18	
3171	20	16	-14	70	48	48	42	20	
3172	22	18	-14	72	50	50	44	22	
3173	24	20	-14	76	52	50	46	24	
3174	26	22	-14	78	54	52	48	26	
3175	28	24	-12	80	56	54	52	28	
3176	32	26	-12	82	56	56	54	30	
3177	34	28	-12	84	58	56	56	32	
3178	36	30	-10	88	58	58	58	34	
3179	38	32	-10	90	58	60	60	36	
3180	42	34	-8	90	60	60	62	38	
3181	44	36	-8	92	60	62	64	38	
3182	46	38	-8	94	60	62	66	40	
3183	50	38	-8	96	60	64	68	42	
3184	52	40	-6	96	60	64	70	44	
3185	56	42	-6	98	60	66	72	46	
3186	58	44	-6	98	60	66	74	48	
3187	60	44	-6	98	60	66	74	50	
3188	60	46	-6	98	60	68	76	50	
3189	62	46	-6	98	58	68	76	52	
3190	62	46	-8	98	58	68	78	54	
3191	62	46	-8	98	58	68	78	54	
3192	62	46	-8	96	56	66	78	56	
3193	60	46	-8	96	56	66	76	56	
3194	60	46	-10	94	54	64	76	56	
3195	58	44	-10	92	52	62	74	56	
3196	56	42	-10	88	50	60	72	56	
3197	54	40	-12	86	48	58	70	54	
3198	52	38	-12	82	44	56	68	54	
3199	50	36	-14	78	42	52	66	52	
3200	48	34	-14	74	40	50	64	50	
3201	44	30	-14	68	38	48	60	48	
3202	42	28	-14	64	36	44	58	46	
3203	38	26	-14	58	32	42	54	44	
3204	36	22	-14	54	30	38	52	40	
3205	34	20	-14	48	28	36	48	38	
3206	30	18	-14	44	26	34	46	34	
3207	28	14	-14	40	24	30	42	32	
3208	26	12	-14	34	22	28	38	28	
3209	24	10	-12	30	20	26	36	26	
3210	22	8	-12	26	20	24	32	22	
3211	20	8	-10	22	18	22	30	20	
3212	18	6	-10	20	16	20	26	18	
3213	16	4	-8	16	14	18	24	16	
3214	14	2	-8	14	14	16	20	12	
3215	12	0	-6	10	12	16	18	10	
3216	8	-2	-6	8	12	14	16	10	
3217	6	-4	-4	6	10	12	14	8	
3218	4	-6	-4	4	8	10	12	6	
3219	0	-8	-2	2	8	8	10	4	
3220	-2	-10	0	0	6	8	8	4	
3221	-4	-12	0	-2	6	6	6	4	
3222	-6	-14	2	-2	4	4	4	2	
3223	-8	-16	4	-4	4	4	2	2	
3224	-10	-16	4	-4	4	4	2	2	
3225	-12	-18	6	-4	2	4	2	2	
3226	-14	-18	8	-4	2	2	0	2	
3227	-14	-18	12	-4	2	2	0	0	
3228	-14	-18	14	-4	2	2	0	0	
3229	-16	-18	16	-4	2	4	0	0	
3230	-16	-18	18	-4	2	4	0	0	
3231	-16	-16	20	-4	2	4	0	0	
3232	-14	-16	22	-4	2	4	0	0	
3233	-14	-16	24	-4	2	4	0	0	
3234	-14	-16	26	-4	0	4	0	0	
3235	-12	-16	26	-4	0	4	-2	0	
3236	-12	-16	28	-4	0	4	-2	0	
3237	-12	-16	28	-4	0	4	-2	0	
3238	-12	-16	28	-4	0	4	-2	-2	
3239	-12	-16	30	-4	0	4	-2	-2	
3240	-12	-16	30	-4	0	2	-2	-2	
3241	-12	-18	30	-6	-2	2	-2	-2	
3242	-12	-18	30	-6	-2	2	-2	-2	
3243	-14	-18	30	-6	-2	2	-2	-4	
3244	-14	-18	32	-6	-2	0	-2	-4	
3245	-16	-18	32	-6	-2	0	-2	-4	
3246	-16	-18	32	-6	-2	0	-2	-4	
3247	-16	-18	32	-6	-2	0	-2	-4	
3248	-14	-18	32	-6	-2	-2	-2	-6	
3249	-14	-16	32	-6	-2	-2	-4	-6	
3250	-12	-16	32	-8	-2	-2	-4	-6	
3251	-12	-14	32	-8	-2	-2	-4	-8	
3252	-10	-14	32	-8	-2	-2	-4	-8	
3253	-8	-12	30	-8	-2	-2	-6	-8	
3254	-6	-12	30	-8	-2	-4	-6	-8	
3255	-6	-10	30	-10	-2	-4	-6	-10	
3256	-4	-10	30	-10	-2	-4	-8	-10	
3257	-4	-10	30	-10	-2	-4	-8	-10	
3258	-4	-10	30	-10	-2	-4	-10	-10	
3259	-6	-10	30	-10	-2	-4	-10	-10	
3260	-6	-10	30	-10	-2	-4	-10	-10	
3261	-8	-10	30	-10	-2	-4	-10	-10	
3262	-8	-10	32	-10	-2	-4	-10	-10	
3263	-10	-10	32	-10	-2	-4	-10	-10	
3264	-10	-10	34	-10	-2	-4	-10	-10	
3265	-12	-10	34	-10	0	-4	-10	-10	
3266	-12	-10	36	-8	0	-4	-10	-10	
3267	-12	-8	36	-8	0	-4	-10	-10	
3268	-12	-8	38	-8	0	-4	-10	-8	
3269	-14	-8	38	-6	0	-6	-10	-8	
3270	-14	-8	38	-6	0	-6	-10	-8	
3271	-14	-10	40	-6	0	-6	-10	-8	
3272	-14	-10	40	-6	0	-8	-10	-8	
3273	-16	-10	40	-6	-2	-8	-10	-8	
3274	-16	-10	40	-6	-2	-8	-10	-8	
3275	-16	-12	40	-6	-2	-10	-10	-8	
3276	-18	-12	40	-8	-2	-10	-10	-8	
3277	-18	-12	40	-8	-2	-12	-12	-8	
3278	-18	-12	40	-8	-4	-12	-12	-10	
3279	-18	-12	40	-8	-4	-12	-12	-10	
3280	-18	-12	40	-8	-4	-12	-12	-10	
3281	-16	-12	40	-8	-4	-12	-12	-12	
3282	-16	-10	40	-10	-4	-12	-12	-12	
3283	-14	-10	42	-10	-4	-12	-14	-12	
3284	-14	-8	42	-10	-2	-12	-14	-14	
3285	-12	-8	42	-10	-2	-12	-14	-14	
3286	-12	-6	42	-10	-2	-12	-14	-14	
3287	-10	-6	42	-10	-2	-12	-14	-14	
3288	-10	-4	42	-10	-2	-12	-16	-14	
3289	-8	-4	42	-10	-2	-12	-16	-14	
3290	-8	-4	40	-10	-2	-14	-16	-14	
3291	-8	-4	40	-10	0	-14	-16	-14	
3292	-8	-4	40	-10	0	-14	-18	-14	
3293	-8	-4	38	-10	0	-14	-18	-16	
3294	-8	-4	38	-10	0	-14	-18	-16	
3295	-8	-4	36	-12	0	-14	-18	-16	
3296	-8	-4	34	-12	0	-16	-18	-16	
3297	-8	-4	34	-12	0	-16	-18	-16	
3298	-8	-4	32	-12	0	-16	-16	-16	
3299	-8	-4	32	-12	0	-16	-16	-16	
3300	-8	-4	32	-12	0	-16	-16	-16	
3301	-8	-4	30	-12	0	-16	-14	-16	
3302	-8	-4	30	-12	2	-16	-14	-16	
3303	-8	-4	30	-12	2	-14	-14	-16	
3304	-10	-4	30	-12	2	-14	-14	-16	
3305	-10	-4	32	-12	2	-14	-12	-16	
3306	-12	-4	32	-12	2	-14	-12	-14	
3307	-12	-4	32	-12	4	-14	-12	-14	
3308	-14	-4	32	-12	4	-12	-12	-14	
3309	-16	-4	34	-12	4	-12	-12	-12	
3310	-16	-6	34	-12	4	-12	-12	-12	
3311	-18	-6	34	-12	2	-12	-12	-12	
3312	-18	-6	34	-12	2	-12	-12	-12	
3313	-18	-6	34	-12	2	-12	-12	-10	
3314	-16	-6	34	-12	2	-12	-12	-10	
3315	-14	-6	34	-14	0	-12	-12	-10	
3316	-12	-6	34	-14	0	-12	-12	-10	
3317	-10	-4	34	-14	-2	-12	-12	-10	
3318	-8	-4	34	-14	-2	-12	-12	-10	
3319	-4	-4	34	-16	-4	-12	-12	-12	
3320	-2	-2	32	-16	-4	-14	-12	-12	
3321	0	-2	32	-16	-4	-14	-12	-12	
3322	2	-2	32	-16	-4	-14	-12	-12	
3323	2	-2	32	-16	-6	-14	-12	-12	
3324	2	-2	32	-16	-6	-14	-12	-12	
3325	2	-2	32	-16	-6	-14	-12	-12	
3326	2	-2	32	-16	-6	-14	-12	-12	
3327	0	-2	32	-14	-6	-14	-12	-12	
3328	-2	-4	32	-14	-6	-14	-12	-12	
3329	-4	-4	32	-14	-6	-14	-12	-12	
3330	-6	-6	32	-14	-6	-14	-12	-12	
3331	-8	-8	32	-14	-6	-14	-12	-12	
3332	-10	-8	32	-14	-6	-14	-12	-12	
3333	-12	-10	32	-14	-6	-14	-12	-12	
3334	-12	-10	32	-14	-6	-14	-14	-12	
3335	-12	-10	32	-14	-6	-14	-14	-12	
3336	-14	-10	32	-14	-6	-12	-14	-12	
3337	-14	-10	32	-14	-6	-12	-14	-12	
3338	-14	-10	32	-14	-6	-12	-14	-12	
3339	-14	-10	32	-14	-6	-12	-12	-12	
3340	-14	-10	32	-14	-6	-10	-12	-12	
3341	-14	-8	32	-12	-6	-10	-12	-12	
3342	-14	-8	32	-12	-6	-10	-12	-12	
3343	-14	-8	32	-12	-6	-10	-10	-12	
3344	-14	-6	32	-10	-6	-10	-10	-10	
3345	-14	-6	34	-10	-6	-8	-10	-10	
3346	-14	-6	32	-10	-6	-10	-10	-10	
3347	-14	-4	32	-10	-6	-10	-10	-12	
3348	-16	-4	32	-8	-6	-10	-10	-12	
3349	-16	-4	32	-8	-6	-10	-12	-12	
3350	-16	-6	30	-8	-8	-12	-12	-12	
3351	-16	-6	30	-10	-8	-12	-14	-14	
3352	-16	-6	28	-10	-8	-12	-14	-14	
3353	-16	-8	28	-10	-10	-14	-16	-16	
3354	-16	-8	26	-12	-10	-14	-16	-16	
3355	-16	-8	26	-12	-12	-14	-16	-16	
3356	-16	-10	24	-14	-12	-16	-18	-18	
3357	-16	-10	24	-14	-14	-16	-18	-18	
3358	-16	-10	24	-14	-14	-16	-18	-18	
3359	-14	-10	22	-16	-16	-16	-18	-18	
3360	-14	-10	22	-16	-16	-16	-18	-18	
3361	-14	-10	22	-16	-18	-16	-18	-18	
3362	-12	-10	24	-16	-18	-14	-18	-18	
3363	-12	-10	24	-18	-18	-14	-18	-18	
3364	-12	-8	24	-16	-18	-14	-18	-18	
3365	-12	-8	26	-16	-18	-14	-18	-18	
3366	-12	-8	26	-16	-20	-14	-16	-18	
3367	-12	-8	28	-16	-20	-14	-16	-16	
3368	-12	-8	28	-16	-20	-14	-16	-16	
3369	-12	-8	28	-16	-20	-14	-16	-16	
3370	-12	-8	30	-16	-18	-14	-14	-16	
3371	-14	-8	30	-16	-18	-14	-14	-16	
3372	-14	-8	30	-16	-18	-14	-14	-16	
3373	-14	-8	32	-16	-18	-14	-14	-14	
3374	-16	-10	32	-16	-18	-14	-14	-14	
3375	-16	-10	32	-16	-18	-14	-14	-14	
3376	-16	-10	32	-16	-18	-14	-16	-14	
3377	-16	-12	32	-16	-18	-14	-16	-12	
3378	-16	-12	32	-16	-18	-14	-16	-12	
3379	-16	-12	32	-14	-16	-14	-16	-12	
3380	-16	-12	32	-14	-16	-14	-16	-12	
3381	-16	-12	32	-14	-16	-14	-16	-12	
3382	-14	-12	32	-14	-16	-12	-16	-10	
3383	-14	-12	32	-12	-16	-12	-16	-10	
3384	-14	-12	32	-12	-16	-12	-16	-10	
3385	-14	-12	32	-10	-14	-10	-16	-10	
3386	-12	-10	34	-10	-14	-10	-16	-10	
3387	-12	-10	34	-10	-14	-10	-14	-10	
3388	-12	-10	34	-8	-14	-8	-14	-10	
3389	-12	-8	36	-8	-12	-8	-14	-10	
3390	-12	-8	36	-8	-12	-8	-12	-10	
3391	-12	-8	38	-8	-12	-6	-12	-10	
3392	-12	-8	38	-8	-12	-6	-10	-10	
3393	-12	-8	38	-8	-10	-6	-10	-10	
3394	-12	-8	40	-8	-10	-6	-10	-10	
3395	-12	-8	40	-8	-10	-6	-10	-10	
3396	-12	-8	40	-8	-10	-6	-8	-10	
3397	-14	-8	40	-8	-10	-6	-8	-10	
3398	-14	-8	40	-8	-10	-6	-8	-8	
3399	-14	-8	40	-8	-8	-6	-8	-8	
3400	-14	-8	38	-8	-8	-6	-8	-8	
3401	-14	-8	38	-8	-8	-6	-6	-8	
3402	-14	-8	38	-8	-6	-6	-6	-6	
3403	-14	-8	36	-8	-6	-6	-6	-6	
3404	-12	-8	36	-8	-6	-6	-6	-6	
3405	-12	-8	34	-8	-4	-6	-6	-6	
3406	-12	-6	34	-10	-4	-4	-4	-6	
3407	-12	-6	32	-10	-2	-4	-4	-4	
3408	-12	-4	32	-10	-2	-4	-4	-4	
3409	-10	-4	30	-10	0	-2	-4	-4	
3410	-10	-2	28	-12	0	-2	-4	-4	
3411	-10	0	28	-12	0	-2	-2	-4	
3412	-8	2	26	-12	2	0	-2	-2	
3413	-8	4	24	-14	2	0	-2	-2	
3414	-8	8	22	-14	2	2	0	-2	
3415	-8	10	22	-14	4	2	0	-2	
3416	-6	12	20	-16	4	4	2	0	
3417	-6	14	18	-16	6	4	4	0	
3418	-6	16	16	-18	6	4	4	2	
3419	-6	18	14	-18	6	6	6	2	
3420	-6	20	12	-20	6	6	6	4	
3421	-6	22	10	-22	8	6	8	4	
3422	-4	24	8	-22	8	6	10	6	
3423	-4	26	6	-24	8	6	10	6	
3424	-2	26	4	-26	8	6	12	8	
3425	-2	28	2	-26	6	6	12	8	
3426	0	28	2	-28	6	6	12	8	
3427	2	28	0	-28	6	4	12	8	
3428	4	28	0	-30	6	4	12	10	
3429	6	28	-2	-30	4	2	12	10	
3430	8	26	-2	-30	4	2	12	8	
3431	10	26	-4	-30	2	0	10	8	
3432	10	24	-4	-30	2	0	10	8	
3433	12	24	-4	-30	0	-2	8	8	
3434	12	22	-4	-30	0	-2	6	8	
3435	14	20	-2	-30	0	-4	6	6	
3436	14	18	-2	-28	-2	-4	4	6	
3437	14	16	0	-28	-2	-4	4	6	
3438	14	14	0	-26	-2	-4	2	6	
3439	14	12	2	-26	-2	-4	2	4	
3440	12	10	4	-24	-4	-4	2	4	
3441	12	6	6	-24	-4	-4	2	4	
3442	10	4	8	-22	-4	-4	0	4	
3443	8	2	12	-22	-4	-6	0	4	
3444	8	0	14	-22	-6	-6	0	2	
3445	6	-4	16	-20	-6	-6	-2	2	
3446	2	-6	18	-20	-6	-6	-4	0	
3447	0	-8	20	-20	-8	-8	-4	-2	
3448	-2	-12	22	-20	-8	-10	-6	-4	
3449	-6	-14	24	-20	-10	-10	-8	-6	
3450	-8	-16	26	-20	-10	-12	-10	-8	
3451	-10	-18	26	-20	-10	-14	-12	-10	
3452	-12	-18	28	-20	-10	-14	-12	-12	
3453	-14	-20	30	-20	-12	-16	-14	-12	
3454	-16	-20	30	-18	-12	-18	-16	-14	
3455	-16	-22	32	-18	-12	-18	-16	-16	
3456	-16	-22	32	-18	-12	-20	-18	-18	
3457	-16	-22	34	-18	-12	-20	-18	-18	
3458	-16	-22	34	-18	-12	-20	-20	-18	
3459	-14	-22	34	-18	-12	-20	-20	-20	
3460	-14	-22	34	-18	-12	-22	-20	-20	
3461	-12	-22	34	-18	-12	-22	-20	-20	
3462	-12	-22	34	-18	-12	-22	-22	-20	
3463	-10	-22	34	-18	-12	-22	-22	-20	
3464	-10	-22	34	-18	-12	-22	-22	-20	
3465	-8	-22	32	-18	-12	-22	-22	-20	
3466	-8	-22	32	-20	-12	-22	-22	-20	
3467	-8	-22	32	-20	-12	-22	-22	-18	
3468	-8	-22	30	-20	-14	-22	-22	-18	
3469	-8	-22	30	-20	-14	-22	-20	-18	
3470	-6	-20	28	-20	-14	-22	-20	-18	
3471	-6	-20	28	-20	-14	-22	-20	-18	
3472	-6	-20	26	-22	-14	-22	-22	-18	
