samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2895	10	24	8	30	28	16	14	12	
2896	8	22	6	24	24	12	12	10	
2897	8	20	6	18	18	10	10	10	
2898	6	16	4	14	16	8	8	8	
2899	4	14	2	8	12	4	4	6	
2900	2	10	2	4	8	2	2	6	
2901	0	8	0	0	4	-2	0	4	
2902	0	6	-2	-4	0	-4	-2	2	
2903	-2	2	-2	-8	-2	-6	-4	0	
2904	-4	0	-4	-12	-6	-8	-6	-2	
2905	-6	-2	-4	-14	-8	-10	-8	-2	
2906	-6	-2	-6	-16	-12	-12	-10	-4	
2907	-6	-4	-6	-18	-14	-14	-12	-4	
2908	-8	-4	-6	-20	-16	-16	-12	-6	
2909	-6	-4	-8	-22	-16	-16	-12	-6	
2910	-6	-4	-8	-22	-18	-18	-12	-6	
2911	-6	-4	-8	-24	-20	-18	-14	-8	
2912	-6	-2	-8	-24	-20	-20	-14	-8	
2913	-6	-2	-8	-26	-22	-20	-14	-8	
2914	-6	-2	-8	-26	-22	-22	-14	-8	
2915	-6	-2	-8	-28	-24	-22	-14	-8	
2916	-6	-2	-8	-28	-24	-22	-16	-10	
2917	-6	-2	-8	-30	-26	-24	-16	-10	
2918	-6	-2	-8	-30	-26	-24	-16	-10	
2919	-8	-4	-10	-30	-28	-26	-16	-12	
2920	-8	-4	-10	-32	-28	-26	-18	-12	
2921	-8	-6	-10	-32	-28	-26	-18	-12	
2922	-10	-6	-10	-32	-30	-26	-18	-12	
2923	-10	-8	-8	-34	-30	-26	-20	-12	
2924	-10	-10	-8	-34	-30	-28	-20	-12	
2925	-12	-10	-8	-34	-30	-28	-20	-12	
2926	-12	-12	-8	-34	-30	-28	-20	-12	
2927	-12	-12	-8	-34	-30	-28	-20	-12	
2928	-12	-12	-8	-34	-30	-28	-22	-12	
2929	-12	-14	-8	-34	-32	-30	-22	-12	
2930	-12	-14	-8	-34	-32	-30	-22	-12	
2931	-12	-14	-6	-34	-32	-30	-22	-12	
2932	-12	-14	-6	-34	-32	-30	-22	-12	
2933	-12	-14	-6	-34	-32	-30	-22	-12	
2934	-12	-14	-6	-34	-32	-30	-24	-12	
2935	-12	-14	-6	-34	-32	-30	-24	-12	
2936	-12	-14	-6	-34	-32	-30	-24	-12	
2937	-12	-12	-6	-34	-32	-28	-24	-12	
2938	-10	-12	-6	-32	-32	-28	-24	-12	
2939	-10	-12	-6	-32	-32	-28	-24	-12	
2940	-10	-12	-6	-32	-32	-28	-24	-12	
2941	-12	-12	-6	-32	-32	-28	-24	-12	
2942	-12	-12	-6	-32	-32	-28	-24	-12	
2943	-12	-12	-6	-30	-30	-28	-24	-12	
2944	-12	-12	-6	-30	-30	-28	-22	-12	
2945	-14	-12	-6	-30	-30	-28	-22	-12	
2946	-14	-12	-6	-30	-30	-28	-22	-12	
2947	-14	-10	-6	-28	-30	-26	-22	-10	
2948	-14	-10	-6	-28	-28	-26	-20	-10	
2949	-14	-10	-6	-28	-28	-26	-20	-10	
2950	-14	-8	-6	-28	-28	-24	-20	-8	
2951	-14	-8	-6	-26	-28	-24	-18	-8	
2952	-14	-6	-6	-26	-26	-24	-18	-8	
2953	-14	-4	-6	-26	-26	-22	-16	-6	
2954	-12	-2	-6	-26	-26	-22	-16	-6	
2955	-10	-2	-6	-24	-26	-22	-14	-6	
2956	-10	0	-6	-24	-24	-20	-14	-4	
2957	-8	2	-6	-24	-24	-20	-14	-4	
2958	-6	2	-6	-24	-24	-18	-12	-4	
2959	-4	4	-6	-24	-24	-18	-12	-4	
2960	-4	4	-6	-22	-22	-18	-10	-4	
2961	-2	4	-6	-22	-22	-16	-10	-2	
2962	-2	4	-6	-22	-22	-16	-10	-2	
2963	0	4	-6	-22	-22	-14	-10	-2	
2964	0	4	-6	-22	-20	-14	-10	-2	
2965	-2	4	-6	-22	-20	-14	-8	-2	
2966	-2	2	-6	-22	-20	-14	-8	-2	
2967	-4	2	-6	-22	-20	-14	-8	-2	
2968	-6	0	-6	-22	-20	-14	-10	-2	
2969	-8	0	-6	-24	-20	-14	-10	-2	
2970	-10	-2	-8	-24	-22	-14	-10	0	
2971	-12	-4	-8	-24	-22	-16	-10	0	
2972	-14	-6	-8	-26	-22	-16	-10	-2	
2973	-16	-6	-8	-26	-24	-18	-12	-2	
2974	-18	-8	-10	-26	-24	-18	-12	-2	
2975	-18	-8	-10	-28	-24	-20	-12	-2	
2976	-20	-10	-10	-28	-24	-20	-12	-2	
2977	-20	-10	-12	-30	-26	-22	-12	-4	
2978	-20	-10	-12	-30	-26	-22	-14	-4	
2979	-20	-10	-12	-32	-26	-22	-14	-4	
2980	-20	-10	-14	-32	-26	-24	-14	-4	
2981	-18	-10	-14	-32	-26	-24	-12	-4	
2982	-18	-8	-14	-34	-26	-24	-12	-4	
2983	-16	-8	-14	-34	-26	-24	-12	-4	
2984	-16	-6	-14	-34	-26	-24	-12	-4	
2985	-16	-4	-12	-34	-24	-22	-12	-4	
2986	-14	-4	-12	-34	-24	-22	-12	-4	
2987	-14	-2	-12	-34	-24	-22	-12	-4	
2988	-14	-2	-10	-34	-24	-22	-12	-4	
2989	-12	0	-10	-34	-24	-20	-12	-4	
2990	-12	0	-10	-34	-22	-20	-12	-4	
2991	-12	0	-10	-36	-22	-20	-12	-4	
2992	-12	2	-10	-36	-22	-20	-12	-4	
2993	-12	2	-10	-36	-24	-20	-12	-4	
2994	-12	2	-10	-36	-24	-20	-12	-4	
2995	-10	2	-10	-36	-24	-20	-12	-6	
2996	-10	2	-10	-36	-24	-20	-12	-6	
2997	-8	4	-10	-36	-24	-20	-12	-6	
2998	-8	4	-12	-36	-24	-20	-12	-6	
2999	-6	6	-12	-36	-24	-20	-12	-6	
3000	-4	6	-12	-36	-24	-20	-12	-6	
3001	-4	8	-12	-38	-26	-20	-12	-4	
3002	-4	8	-12	-38	-26	-20	-12	-4	
3003	-2	8	-14	-38	-26	-20	-12	-4	
3004	-4	8	-14	-38	-26	-20	-12	-4	
3005	-4	8	-14	-38	-26	-20	-12	-4	
3006	-6	6	-14	-38	-26	-20	-12	-4	
3007	-8	4	-16	-40	-26	-22	-12	-4	
3008	-10	2	-16	-40	-26	-22	-14	-4	
3009	-12	0	-16	-40	-26	-22	-14	-4	
3010	-14	-4	-16	-42	-28	-22	-14	-4	
3011	-16	-6	-16	-42	-28	-22	-16	-4	
3012	-18	-8	-16	-44	-28	-24	-16	-6	
3013	-18	-10	-16	-44	-28	-24	-16	-6	
3014	-20	-10	-16	-44	-28	-24	-16	-6	
3015	-20	-12	-16	-44	-28	-24	-16	-6	
3016	-20	-12	-16	-44	-28	-24	-16	-6	
3017	-18	-10	-16	-44	-28	-22	-16	-8	
3018	-18	-10	-16	-44	-28	-22	-16	-6	
3019	-16	-8	-16	-44	-28	-22	-14	-6	
3020	-16	-6	-16	-44	-26	-22	-14	-6	
3021	-14	-4	-16	-42	-26	-20	-14	-6	
3022	-14	-2	-14	-42	-26	-20	-14	-6	
3023	-12	2	-14	-42	-24	-20	-12	-4	
3024	-12	4	-14	-42	-24	-20	-12	-4	
3025	-12	6	-14	-40	-24	-20	-12	-4	
3026	-12	6	-14	-40	-24	-20	-12	-4	
3027	-12	8	-12	-40	-24	-20	-12	-4	
3028	-12	8	-12	-40	-24	-20	-12	-4	
3029	-12	8	-12	-40	-24	-20	-14	-4	
3030	-14	8	-12	-40	-24	-20	-14	-4	
3031	-14	8	-14	-42	-24	-22	-14	-4	
3032	-14	6	-14	-42	-24	-22	-16	-6	
3033	-14	6	-14	-42	-26	-22	-16	-6	
3034	-14	4	-14	-42	-26	-22	-16	-6	
3035	-14	4	-14	-42	-26	-24	-18	-6	
3036	-14	2	-16	-44	-26	-24	-18	-6	
3037	-14	2	-16	-44	-26	-24	-18	-8	
3038	-14	2	-16	-44	-26	-24	-18	-8	
3039	-14	2	-16	-44	-28	-24	-18	-8	
3040	-14	2	-18	-44	-28	-22	-18	-6	
3041	-14	2	-18	-44	-26	-22	-18	-6	
3042	-12	2	-18	-44	-26	-22	-16	-6	
3043	-12	2	-18	-44	-26	-22	-16	-6	
3044	-12	2	-18	-44	-26	-22	-16	-6	
3045	-12	2	-16	-44	-26	-22	-14	-6	
3046	-10	2	-16	-44	-26	-22	-14	-4	
3047	-10	2	-16	-44	-26	-22	-14	-4	
3048	-10	2	-16	-44	-26	-22	-12	-4	
3049	-10	2	-16	-44	-26	-22	-12	-4	
3050	-10	2	-14	-44	-26	-22	-12	-4	
3051	-10	0	-14	-46	-26	-24	-12	-4	
3052	-10	0	-14	-46	-26	-24	-12	-4	
3053	-12	0	-12	-46	-26	-24	-12	-2	
3054	-12	0	-12	-46	-26	-24	-12	-2	
3055	-12	0	-12	-46	-26	-24	-12	-2	
3056	-14	-2	-12	-46	-26	-24	-12	-2	
3057	-14	-2	-10	-46	-26	-24	-12	-2	
3058	-16	-2	-10	-46	-26	-24	-12	-2	
3059	-18	-2	-10	-46	-26	-24	-12	-2	
3060	-18	-2	-10	-46	-26	-26	-12	-2	
3061	-18	-2	-10	-46	-26	-26	-12	-2	
3062	-20	-2	-10	-46	-26	-26	-12	-2	
3063	-18	-2	-10	-46	-26	-26	-12	-2	
3064	-18	-2	-10	-46	-26	-26	-12	-2	
3065	-18	-2	-10	-46	-26	-26	-12	-2	
3066	-16	0	-10	-46	-26	-26	-12	-2	
3067	-16	0	-10	-44	-26	-24	-12	-4	
3068	-14	2	-10	-44	-26	-24	-12	-4	
3069	-12	4	-12	-44	-26	-24	-12	-4	
3070	-12	4	-12	-44	-26	-24	-12	-4	
3071	-10	4	-12	-44	-26	-24	-12	-4	
3072	-10	6	-12	-44	-26	-22	-12	-4	
3073	-10	6	-14	-44	-26	-22	-12	-4	
3074	-10	6	-14	-46	-26	-22	-14	-2	
3075	-10	6	-14	-46	-26	-22	-14	-2	
3076	-10	6	-16	-46	-24	-22	-14	-2	
3077	-12	6	-16	-46	-24	-22	-14	-2	
3078	-12	6	-16	-46	-24	-22	-14	-2	
3079	-14	6	-16	-46	-24	-22	-14	-2	
3080	-14	6	-14	-46	-24	-20	-14	-2	
3081	-16	6	-14	-46	-24	-20	-12	-2	
3082	-16	6	-12	-46	-24	-20	-12	0	
3083	-16	8	-10	-44	-22	-18	-12	0	
3084	-16	8	-10	-44	-22	-18	-10	0	
3085	-16	10	-8	-42	-22	-18	-10	0	
3086	-16	12	-6	-42	-20	-16	-8	0	
3087	-16	14	-4	-40	-18	-16	-8	0	
3088	-14	16	-2	-38	-18	-14	-6	2	
3089	-14	18	-2	-38	-16	-14	-6	2	
3090	-14	20	0	-36	-16	-12	-4	2	
3091	-14	22	2	-34	-14	-12	-4	2	
3092	-12	24	2	-32	-12	-10	-2	4	
3093	-12	28	2	-32	-10	-10	0	4	
3094	-12	30	2	-32	-10	-8	0	6	
3095	-10	32	2	-30	-8	-6	2	6	
3096	-10	36	2	-30	-8	-6	4	8	
3097	-10	38	0	-30	-6	-4	4	10	
3098	-8	40	-2	-30	-6	-4	6	10	
3099	-6	42	-4	-32	-4	-2	8	12	
3100	-6	44	-6	-34	-4	-2	10	14	
3101	-4	46	-10	-34	-4	-2	10	14	
3102	-4	48	-12	-36	-4	0	12	16	
3103	-2	48	-16	-38	-4	0	12	16	
3104	-2	48	-20	-40	-4	0	12	16	
3105	0	48	-24	-42	-6	0	12	18	
3106	2	48	-26	-44	-6	0	12	18	
3107	2	48	-30	-46	-6	0	12	18	
3108	4	48	-32	-46	-6	0	12	18	
3109	4	48	-34	-48	-8	0	12	20	
3110	6	48	-34	-48	-8	0	12	20	
3111	8	46	-36	-50	-10	0	12	20	
3112	8	46	-36	-50	-10	-2	12	20	
3113	10	46	-38	-52	-10	-2	12	20	
3114	12	44	-38	-52	-12	-2	12	20	
3115	12	44	-38	-52	-12	-2	10	20	
3116	12	42	-38	-52	-12	-2	10	20	
3117	14	40	-38	-52	-12	-2	10	20	
3118	14	40	-38	-52	-14	-2	10	20	
3119	14	36	-38	-52	-14	-4	10	18	
3120	12	34	-38	-54	-16	-4	10	18	
3121	10	32	-38	-54	-16	-4	8	18	
3122	8	28	-36	-54	-18	-6	8	16	
3123	6	24	-36	-54	-18	-6	6	16	
3124	4	20	-34	-54	-20	-8	4	14	
3125	0	16	-32	-56	-22	-10	4	12	
3126	-2	12	-30	-56	-24	-12	2	10	
3127	-6	8	-28	-56	-26	-14	-2	8	
3128	-10	4	-26	-58	-28	-16	-4	6	
3129	-12	2	-24	-58	-30	-18	-6	4	
3130	-14	-2	-22	-58	-32	-20	-8	2	
3131	-18	-4	-20	-58	-34	-22	-10	0	
3132	-18	-6	-18	-58	-36	-24	-12	-2	
3133	-20	-8	-18	-58	-38	-26	-12	-4	
3134	-20	-8	-16	-58	-38	-28	-14	-6	
3135	-20	-10	-14	-58	-40	-30	-14	-6	
3136	-20	-8	-14	-58	-40	-30	-16	-8	
3137	-18	-8	-14	-58	-40	-30	-16	-8	
3138	-18	-6	-12	-58	-40	-32	-16	-8	
3139	-16	-6	-12	-58	-40	-32	-16	-8	
3140	-16	-6	-12	-56	-40	-32	-16	-8	
3141	-14	-4	-12	-56	-40	-32	-16	-8	
3142	-14	-4	-12	-56	-40	-30	-16	-8	
3143	-12	-4	-12	-56	-40	-30	-16	-6	
3144	-12	-6	-12	-56	-40	-32	-16	-6	
3145	-12	-6	-12	-56	-40	-32	-16	-6	
3146	-14	-8	-12	-56	-42	-32	-16	-6	
3147	-16	-10	-12	-56	-42	-34	-18	-6	
3148	-18	-10	-10	-58	-44	-34	-18	-6	
3149	-20	-12	-10	-58	-46	-36	-20	-8	
3150	-24	-12	-6	-60	-48	-36	-20	-8	
3151	-28	-12	-4	-62	-50	-38	-22	-10	
3152	-32	-12	0	-62	-52	-36	-22	-10	
3153	-36	-10	4	-62	-50	-36	-22	-10	
3154	-40	-6	8	-62	-48	-32	-20	-10	
3155	-44	-2	12	-60	-40	-24	-16	-10	
3156	-48	2	16	-56	-30	-16	-12	-10	
3157	-48	8	20	-50	-12	-2	-4	-8	
3158	-48	14	22	-40	10	16	6	-6	
3159	-46	20	22	-28	40	36	18	-2	
3160	-40	26	20	-10	76	62	32	4	
3161	-32	32	18	10	116	90	50	10	
3162	-20	38	12	36	162	120	68	16	
3163	-6	40	2	64	210	150	86	24	
3164	12	44	-8	96	256	178	106	34	
3165	34	44	-20	130	300	204	122	42	
3166	56	42	-32	162	340	224	138	50	
3167	80	38	-46	196	370	238	148	58	
3168	102	32	-58	228	390	244	156	64	
3169	126	22	-70	254	398	240	156	68	
3170	146	12	-78	278	392	226	152	70	
3171	166	-2	-86	294	372	204	142	70	
3172	180	-16	-90	304	338	174	124	66	
3173	190	-32	-90	304	294	134	102	58	
3174	198	-50	-88	296	238	90	76	50	
3175	200	-66	-82	280	176	42	44	38	
3176	196	-84	-74	256	108	-8	12	24	
3177	190	-100	-64	224	38	-58	-22	8	
3178	180	-116	-52	184	-30	-106	-56	-10	
3179	166	-130	-40	138	-96	-152	-88	-28	
3180	150	-144	-26	88	-158	-192	-120	-46	
3181	132	-154	-14	36	-212	-228	-146	-62	
3182	114	-164	-2	-18	-258	-258	-170	-78	
3183	94	-172	10	-72	-298	-282	-192	-94	
3184	74	-178	20	-122	-330	-302	-208	-106	
3185	54	-184	28	-170	-354	-314	-222	-118	
3186	34	-188	38	-212	-372	-324	-230	-128	
3187	14	-190	46	-246	-382	-328	-236	-136	
3188	-4	-192	54	-276	-388	-328	-238	-142	
3189	-20	-192	62	-296	-388	-326	-238	-146	
3190	-36	-190	68	-310	-384	-320	-236	-148	
3191	-52	-190	76	-316	-376	-312	-230	-150	
3192	-66	-186	82	-316	-366	-300	-224	-148	
3193	-78	-184	90	-310	-352	-288	-214	-146	
3194	-88	-180	94	-298	-336	-274	-206	-144	
3195	-98	-176	100	-284	-318	-260	-194	-140	
3196	-104	-170	104	-268	-298	-244	-182	-134	
3197	-110	-164	106	-250	-278	-228	-170	-128	
3198	-114	-158	108	-230	-258	-210	-158	-122	
3199	-114	-150	108	-210	-238	-194	-146	-116	
3200	-114	-144	106	-192	-218	-178	-136	-108	
3201	-112	-136	104	-174	-198	-164	-124	-102	
3202	-108	-128	100	-156	-178	-148	-114	-94	
3203	-102	-120	98	-138	-160	-134	-102	-88	
3204	-96	-112	94	-124	-144	-120	-92	-80	
3205	-88	-104	90	-108	-128	-108	-84	-74	
3206	-82	-96	86	-94	-114	-96	-74	-66	
3207	-74	-88	82	-80	-100	-86	-66	-60	
3208	-66	-78	78	-68	-88	-74	-58	-54	
3209	-60	-70	74	-56	-76	-66	-50	-48	
3210	-52	-62	72	-46	-66	-56	-44	-42	
3211	-46	-54	68	-36	-56	-48	-38	-38	
3212	-42	-46	64	-28	-48	-40	-32	-32	
3213	-36	-40	60	-20	-40	-34	-26	-28	
3214	-34	-32	58	-14	-34	-28	-20	-24	
3215	-30	-26	54	-8	-28	-22	-16	-20	
3216	-26	-22	50	-4	-22	-18	-12	-16	
3217	-24	-16	46	0	-18	-14	-8	-14	
3218	-22	-12	42	4	-14	-10	-6	-12	
3219	-20	-8	40	6	-10	-8	-4	-10	
3220	-18	-6	36	8	-6	-4	-2	-8	
3221	-16	-2	34	10	-4	-2	0	-6	
3222	-14	0	30	12	0	0	2	-4	
3223	-12	2	28	14	2	2	4	-4	
3224	-12	6	24	16	4	4	4	-2	
3225	-10	6	22	18	6	4	6	-2	
3226	-8	8	20	20	8	6	6	-2	
3227	-8	10	18	20	8	8	6	-2	
3228	-6	12	16	22	10	8	8	0	
3229	-6	12	16	24	10	10	8	0	
3230	-6	12	14	24	12	10	8	0	
3231	-6	12	12	24	12	10	8	0	
3232	-6	14	12	26	12	12	8	0	
3233	-6	14	10	26	14	12	10	0	
3234	-8	14	10	28	14	12	10	0	
3235	-8	14	8	28	16	14	10	2	
3236	-8	14	8	30	16	14	10	2	
3237	-6	16	8	30	18	14	12	2	
3238	-6	18	8	32	18	16	12	2	
3239	-4	18	10	34	20	16	14	4	
3240	-4	20	10	36	22	18	14	4	
3241	-2	22	10	38	24	18	16	6	
3242	0	24	10	40	26	20	16	6	
3243	2	26	12	42	26	20	18	6	
3244	2	26	12	42	28	20	18	8	
3245	4	28	10	44	30	22	20	8	
3246	4	28	10	46	30	22	20	8	
3247	4	26	10	46	32	22	20	8	
3248	4	24	8	48	32	22	20	8	
3249	2	22	8	48	32	22	20	6	
3250	2	20	8	48	32	20	18	6	
3251	0	18	6	50	32	20	18	6	
3252	-2	16	6	50	32	20	18	4	
3253	-2	14	6	50	32	20	18	4	
3254	-4	14	4	52	32	20	18	4	
3255	-4	14	6	54	34	22	18	4	
3256	-4	14	6	56	34	22	18	4	
3257	-4	14	6	58	36	24	20	4	
3258	-2	16	6	62	38	26	20	4	
3259	0	18	8	64	40	28	22	6	
3260	2	22	8	68	42	30	24	6	
3261	4	24	10	72	44	32	24	8	
3262	6	28	10	76	46	32	26	8	
3263	8	30	10	78	48	34	26	10	
3264	10	32	10	82	50	36	28	12	
3265	12	34	10	86	52	38	28	12	
3266	14	36	10	90	56	38	30	14	
3267	14	36	10	94	58	38	30	14	
3268	16	36	10	96	60	40	30	14	
3269	16	38	10	100	62	40	30	14	
3270	16	38	10	104	64	40	30	14	
3271	16	36	10	108	66	42	32	16	
3272	16	36	10	112	68	42	32	16	
3273	16	36	10	116	70	44	32	16	
3274	16	36	8	122	74	46	34	16	
3275	16	36	8	126	76	46	34	16	
3276	16	36	10	132	80	48	36	16	
3277	16	36	10	136	84	50	38	18	
3278	18	38	10	142	88	54	40	18	
3279	18	38	10	148	92	56	42	20	
3280	20	40	12	154	96	58	44	22	
3281	22	42	12	160	100	62	46	22	
3282	24	44	12	166	104	66	48	24	
3283	26	46	14	172	110	68	50	26	
3284	30	48	14	178	114	72	54	28	
3285	32	52	14	184	118	74	56	30	
3286	34	54	16	190	122	78	58	32	
3287	36	56	16	194	126	82	60	32	
3288	38	58	16	200	132	84	62	34	
3289	40	62	16	204	134	88	64	36	
3290	42	64	16	210	138	90	66	38	
3291	44	66	16	214	142	94	68	38	
3292	44	68	16	216	144	96	70	40	
3293	46	68	18	220	148	98	72	40	
3294	48	70	18	222	150	100	74	42	
3295	48	72	18	224	152	102	74	42	
3296	50	72	18	226	154	104	76	44	
3297	50	74	18	228	154	104	76	44	
3298	52	74	20	230	156	106	78	46	
3299	52	76	20	232	156	108	78	48	
3300	54	78	20	232	158	108	80	48	
3301	54	78	22	232	158	110	80	50	
3302	56	80	22	234	158	110	82	50	
3303	58	80	22	234	158	110	82	50	
3304	58	82	22	232	158	112	82	52	
3305	58	82	22	232	156	112	82	52	
3306	60	82	22	230	156	112	82	52	
3307	60	82	22	228	154	110	82	52	
3308	60	82	22	224	152	110	82	52	
3309	58	82	22	220	150	110	80	52	
3310	58	82	20	216	146	108	80	52	
3311	56	80	20	210	142	106	78	50	
3312	54	78	20	204	138	102	76	50	
3313	50	76	20	196	134	100	74	48	
3314	48	72	20	188	128	96	72	46	
3315	46	70	20	180	124	94	70	44	
3316	42	68	20	172	118	90	68	42	
3317	40	64	20	164	112	86	66	40	
3318	36	62	20	154	106	84	62	38	
3319	34	60	20	146	100	80	60	36	
3320	32	58	20	138	96	76	56	36	
3321	30	56	20	128	90	72	54	34	
3322	28	54	22	120	86	70	52	32	
3323	26	52	22	112	80	66	48	30	
3324	24	52	20	104	76	64	46	28	
3325	22	50	20	94	70	60	44	28	
3326	20	48	20	86	66	56	40	26	
3327	16	44	20	78	60	54	38	24	
3328	14	42	18	70	54	50	34	22	
3329	12	38	18	62	50	46	32	22	
3330	8	34	16	54	44	42	30	20	
3331	6	30	14	46	38	38	26	18	
3332	2	28	14	38	34	34	24	16	
3333	0	24	12	32	28	30	22	14	
3334	-4	20	12	24	24	28	20	14	
3335	-6	18	10	18	18	24	18	12	
3336	-8	14	10	14	14	22	16	10	
3337	-8	12	8	8	10	20	14	10	
3338	-8	12	8	4	6	18	12	8	
3339	-8	12	8	0	4	16	12	8	
3340	-8	10	6	-2	2	14	10	8	
3341	-6	12	6	-6	-2	12	10	6	
3342	-6	12	6	-8	-4	10	8	6	
3343	-4	12	4	-10	-6	10	8	6	
3344	-4	12	4	-12	-8	8	6	4	
3345	-4	12	2	-14	-10	6	6	4	
3346	-4	10	2	-18	-12	6	4	4	
3347	-4	10	0	-20	-14	4	4	2	
3348	-6	8	0	-22	-14	2	2	2	
3349	-8	6	-2	-24	-16	0	2	0	
3350	-10	4	-2	-26	-18	0	0	0	
3351	-12	2	-2	-26	-20	-2	0	-2	
3352	-14	0	-2	-28	-20	-2	-2	-2	
3353	-14	0	-2	-28	-20	-4	-2	-2	
3354	-16	-2	-2	-30	-22	-4	-2	-2	
3355	-16	-2	-2	-30	-22	-4	-2	-2	
3356	-16	-2	-2	-30	-22	-6	-2	-2	
3357	-14	-2	-2	-30	-22	-6	-2	-2	
3358	-14	-2	0	-30	-22	-6	-2	-2	
3359	-12	-2	0	-30	-22	-6	-4	-2	
3360	-12	-2	0	-30	-22	-6	-4	-2	
3361	-10	-2	-2	-30	-22	-6	-4	-2	
3362	-10	-4	-2	-30	-24	-6	-4	-4	
3363	-10	-4	-4	-30	-24	-8	-6	-4	
3364	-12	-6	-4	-32	-26	-8	-6	-4	
3365	-14	-8	-6	-32	-28	-10	-8	-6	
3366	-14	-10	-8	-34	-28	-10	-8	-6	
3367	-16	-12	-8	-36	-30	-12	-10	-8	
3368	-18	-14	-10	-36	-32	-14	-10	-8	
3369	-20	-16	-10	-38	-34	-14	-12	-10	
3370	-22	-18	-10	-38	-34	-14	-12	-10	
3371	-22	-18	-10	-40	-36	-16	-12	-10	
3372	-22	-16	-10	-40	-36	-16	-12	-10	
3373	-22	-16	-8	-40	-36	-16	-12	-10	
3374	-22	-14	-8	-38	-36	-16	-10	-10	
3375	-20	-12	-6	-38	-36	-14	-10	-10	
3376	-18	-10	-6	-38	-34	-14	-10	-8	
3377	-18	-8	-6	-36	-34	-14	-8	-8	
3378	-16	-6	-4	-36	-34	-12	-8	-6	
3379	-14	-6	-4	-36	-32	-12	-8	-6	
3380	-12	-4	-4	-34	-32	-12	-6	-4	
3381	-12	-2	-4	-34	-32	-10	-6	-4	
3382	-12	-2	-2	-34	-32	-10	-6	-2	
3383	-10	-2	-2	-34	-30	-10	-6	-2	
3384	-10	-2	-2	-32	-30	-8	-4	-2	
3385	-12	-2	-2	-32	-30	-8	-4	-2	
3386	-12	-2	-2	-32	-30	-8	-4	0	
3387	-12	-4	-2	-32	-30	-8	-4	0	
3388	-14	-4	-2	-34	-30	-8	-4	0	
3389	-14	-4	-4	-34	-30	-8	-4	0	
3390	-16	-4	-4	-34	-28	-6	-4	0	
3391	-16	-4	-4	-34	-28	-6	-4	0	
3392	-16	-4	-4	-34	-28	-6	-4	0	
3393	-16	-4	-4	-34	-28	-6	-4	0	
3394	-16	-4	-4	-34	-26	-4	-2	0	
3395	-14	-2	-4	-34	-26	-4	-2	0	
3396	-14	0	-4	-34	-24	-4	-2	2	
3397	-12	0	-4	-32	-24	-2	-2	2	
3398	-10	2	-4	-32	-22	-2	0	2	
3399	-10	2	-4	-32	-22	-2	0	2	
3400	-10	4	-4	-32	-22	0	0	2	
3401	-8	4	-4	-32	-20	0	0	2	
3402	-8	4	-6	-32	-20	0	2	2	
3403	-8	4	-6	-32	-20	0	2	2	
3404	-10	4	-6	-32	-18	0	2	2	
3405	-10	4	-6	-34	-18	2	2	2	
3406	-10	4	-6	-34	-18	2	2	2	
3407	-12	4	-4	-34	-18	2	4	2	
3408	-12	4	-4	-34	-16	2	4	2	
3409	-12	4	-4	-34	-16	2	4	4	
3410	-12	4	-4	-32	-16	2	4	4	
3411	-12	4	-4	-32	-16	2	4	4	
3412	-12	6	-4	-32	-16	2	4	4	
3413	-10	6	-4	-34	-14	2	4	4	
3414	-10	6	-4	-34	-14	4	4	4	
3415	-10	6	-4	-34	-14	4	4	4	
3416	-10	6	-4	-34	-14	4	4	4	
3417	-12	6	-6	-34	-14	4	4	4	
3418	-12	4	-6	-36	-16	4	4	4	
3419	-14	4	-6	-36	-16	4	4	4	
3420	-14	2	-8	-38	-16	4	4	4	
3421	-16	0	-8	-38	-16	4	2	2	
3422	-18	0	-10	-40	-18	4	2	2	
3423	-18	-2	-10	-40	-18	4	2	2	
3424	-18	-2	-10	-40	-18	4	2	2	
3425	-18	-2	-12	-42	-18	4	2	0	
3426	-18	-2	-12	-42	-20	4	2	0	
3427	-18	0	-12	-42	-20	4	2	0	
3428	-16	0	-12	-42	-20	4	4	0	
3429	-16	2	-12	-42	-20	4	4	0	
3430	-14	4	-12	-42	-20	6	4	0	
3431	-12	4	-12	-42	-20	6	4	0	
3432	-12	4	-12	-42	-20	4	4	2	
3433	-12	4	-12	-42	-20	4	4	2	
3434	-12	4	-12	-42	-20	4	4	2	
3435	-12	4	-12	-42	-20	4	4	2	
3436	-12	2	-12	-44	-20	4	4	2	
3437	-14	2	-10	-44	-20	4	4	2	
3438	-14	0	-10	-44	-20	2	4	2	
3439	-16	0	-10	-46	-22	2	4	2	
3440	-16	-2	-10	-46	-22	2	4	2	
3441	-16	-2	-10	-46	-22	2	4	2	
3442	-16	-2	-10	-46	-22	2	2	2	
3443	-16	-2	-10	-46	-22	2	4	2	
3444	-16	-2	-10	-46	-24	2	4	2	
3445	-16	0	-10	-46	-24	2	4	2	
3446	-14	0	-10	-48	-24	2	4	2	
3447	-14	2	-10	-48	-24	2	4	2	
3448	-14	2	-10	-48	-24	2	4	2	
3449	-14	4	-10	-48	-24	2	4	2	
3450	-14	4	-12	-48	-24	0	2	2	
3451	-14	4	-12	-50	-24	0	2	4	
3452	-14	2	-12	-50	-26	0	2	2	
3453	-16	2	-12	-52	-26	0	0	2	
